fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.7305194805194806,0.7481481481481481,0.7252406676228423,0.14301276206970215,9,"[1, 2, 4, 5, 6, 8, 9, 26, 31]"
2,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.17238330841064453,9,"[1, 2, 3, 4, 5, 7, 8, 26, 31]"
3,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.14074420928955078,9,"[1, 2, 3, 4, 5, 8, 9, 10, 21]"
4,0.7428571428571429,0.701048951048951,0.7342936434518303,0.6819347219748859,0.1562333106994629,9,"[1, 2, 3, 4, 5, 7, 8, 9, 21]"
5,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.09444403648376465,9,"[1, 2, 4, 5, 8, 9, 10, 21, 31]"
6,0.7428571428571429,0.6853146853146854,0.7253644314868805,0.6477502756312957,0.1722276210784912,9,"[1, 2, 4, 5, 6, 7, 8, 9, 31]"
7,0.9142857142857143,0.9160839160839163,0.9148763381321522,0.9160572248286889,0.15880322456359863,9,"[1, 2, 3, 4, 6, 7, 8, 9, 21]"
8,0.8285714285714286,0.8006993006993007,0.8251552795031056,0.7933288280219176,0.15612483024597168,9,"[1, 2, 3, 4, 5, 6, 8, 9, 21]"
9,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.12638139724731445,9,"[1, 2, 3, 4, 5, 6, 8, 9, 21]"
10,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.14943480491638184,9,"[1, 2, 3, 4, 5, 8, 9, 10, 21]"
