fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.23741817474365234,2,"[11, 47]"
2,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.19795513153076172,2,"[11, 47]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.21877026557922363,2,"[11, 47]"
4,0.9047619047619048,0.9090909090909092,0.9043290043290044,0.9045340337332909,0.23807811737060547,2,"[11, 47]"
5,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.28203797340393066,2,"[11, 47]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.21948504447937012,2,"[11, 47]"
7,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.20310497283935547,2,"[11, 47]"
8,0.8095238095238095,0.7916666666666667,0.804945054945055,0.7817359599705715,0.2034151554107666,2,"[11, 47]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.21878266334533691,2,"[11, 47]"
10,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.21872544288635254,2,"[11, 47]"
