fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7666666666666666,0.7898550724637681,0.7302967433402214,0.2950406074523926,5,"[1, 3, 5, 7, 8]"
2,0.6571428571428571,0.5833333333333333,0.5948717948717948,0.4517539514526256,0.28648853302001953,5,"[1, 3, 5, 7, 8]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.26563072204589844,5,"[1, 3, 5, 7, 8]"
4,0.8571428571428571,0.85,0.8564219632344108,0.8485281374238571,0.25104713439941406,5,"[1, 3, 5, 7, 8]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.24997258186340332,5,"[1, 3, 5, 7, 8]"
6,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.37702155113220215,5,"[1, 3, 5, 7, 8]"
7,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.2655954360961914,5,"[1, 3, 5, 7, 8]"
8,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.2685079574584961,5,"[1, 3, 5, 7, 8]"
9,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.2966039180755615,5,"[1, 3, 5, 7, 8]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.2810189723968506,5,"[1, 3, 5, 7, 8]"
