fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.919969512195122,0.9143745439548239,0.9198024708413506,0.4139997959136963,3,"[8, 21, 29]"
2,0.8596491228070176,0.8888888888888888,0.8621052631578947,0.8819171036881969,0.43899989128112793,3,"[8, 21, 29]"
3,0.8596491228070176,0.8833841463414634,0.8651892890120036,0.8817250276533177,0.43602919578552246,3,"[21, 22, 28]"
4,0.8771929824561403,0.9186046511627907,0.8840328669775704,0.914991421995628,0.3835916519165039,3,"[21, 22, 28]"
5,0.9122807017543859,0.9390243902439024,0.9153596522017575,0.9370425713316364,0.4060325622558594,3,"[21, 22, 28]"
6,0.8421052631578947,0.8452380952380952,0.8439359267734554,0.8451542547285166,0.368999719619751,3,"[21, 22, 28]"
7,0.9122807017543859,0.9404761904761905,0.9157704387551155,0.9385906354489059,0.41100478172302246,3,"[21, 22, 28]"
8,0.9824561403508771,0.984375,0.9824889019935459,0.9842509842514764,0.4460325241088867,3,"[21, 22, 28]"
9,0.8070175438596491,0.8344155844155844,0.809166436040612,0.8257228238447705,0.39461588859558105,3,"[21, 22, 28]"
10,0.9642857142857143,0.9736842105263158,0.9647429384271489,0.9733285267845752,0.44291186332702637,3,"[21, 22, 28]"
