fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.056021690368652344,11,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
2,0.9032258064516129,0.8991596638655462,0.9028161802355351,0.8981774262781437,0.05375337600708008,10,"[2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
3,0.7096774193548387,0.7100840336134453,0.710284154110628,0.7100716024967264,0.06249260902404785,10,"[2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
4,0.8,0.7963800904977375,0.8,0.7959171834405434,0.06911396980285645,11,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
5,0.8,0.8035714285714285,0.8,0.8017837257372731,0.05592751502990723,12,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13]"
6,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.054891347885131836,10,"[2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
7,0.8666666666666667,0.8660714285714286,0.8666666666666667,0.8660254037844386,0.04686903953552246,11,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
8,0.6666666666666666,0.6607142857142857,0.6636500754147813,0.6546536707079771,0.09373974800109863,10,"[1, 2, 3, 6, 7, 9, 10, 11, 12, 13]"
9,0.8333333333333334,0.8258928571428572,0.8304761904761905,0.8183170883849714,0.046869754791259766,11,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
10,0.7,0.7008928571428572,0.7003337041156841,0.7007648882267351,0.046898603439331055,11,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
