fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9142857142857143,0.945577943407535,0.40192532539367676,6,"[8, 15, 21, 22, 27, 29]"
2,0.9649122807017544,0.9646401985111663,0.9615384615384616,0.9646352117828866,0.34607505798339844,6,"[8, 15, 21, 22, 29, 30]"
3,0.9649122807017544,0.972972972972973,0.9523809523809523,0.9725975251592747,0.31116819381713867,6,"[8, 15, 21, 22, 27, 29]"
4,0.9649122807017544,0.975,0.9444444444444444,0.9746794344808963,0.36901354789733887,6,"[8, 15, 21, 22, 27, 29]"
5,0.9824561403508771,0.9722222222222222,0.9714285714285714,0.97182531580755,0.4417905807495117,6,"[8, 15, 21, 22, 29, 30]"
6,0.9473684210526315,0.944375,0.9387755102040817,0.9440603794249602,0.4448103904724121,6,"[8, 15, 21, 22, 29, 30]"
7,0.9473684210526315,0.9455882352941176,0.9142857142857143,0.945577943407535,0.4857008457183838,6,"[8, 15, 21, 22, 29, 30]"
8,1.0,1.0,1.0,1.0,0.564490556716919,6,"[2, 8, 11, 21, 25, 29]"
9,0.9473684210526315,0.9462962962962963,0.9433962264150944,0.9460770203292445,0.3869662284851074,6,"[2, 8, 15, 21, 25, 29]"
10,0.9642857142857143,0.9601706970128022,0.9473684210526315,0.9600853447127969,0.4448108673095703,6,"[8, 11, 21, 22, 25, 29]"
