fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6181818181818182,0.6363636363636364,0.6179143806533246,0.725916862487793,6,"[np.int64(4), np.int64(12), np.int64(28), np.int64(49), np.int64(53), np.int64(60)]"
2,0.6666666666666666,0.7142857142857144,0.6956521739130435,0.6998542122237651,0.902299165725708,6,"[np.int64(9), np.int64(12), np.int64(22), np.int64(46), np.int64(49), np.int64(53)]"
3,0.5238095238095238,0.5416666666666666,0.5454545454545454,0.5270462766947299,0.9718482494354248,6,"[np.int64(4), np.int64(12), np.int64(28), np.int64(49), np.int64(53), np.int64(60)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.5490069389343262,6,"[np.int64(4), np.int64(12), np.int64(20), np.int64(28), np.int64(49), np.int64(53)]"
5,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,1.6458494663238525,6,"[np.int64(2), np.int64(9), np.int64(12), np.int64(49), np.int64(58), np.int64(60)]"
6,0.5238095238095238,0.5181818181818182,0.5833333333333334,0.504524979109513,1.883362054824829,6,"[np.int64(1), np.int64(12), np.int64(28), np.int64(48), np.int64(56), np.int64(60)]"
7,0.6666666666666666,0.6346153846153846,0.7407407407407407,0.6201736729460423,0.893347978591919,6,"[np.int64(4), np.int64(12), np.int64(38), np.int64(48), np.int64(49), np.int64(53)]"
8,0.5238095238095238,0.5318181818181817,0.5833333333333334,0.504524979109513,0.7993209362030029,6,"[np.int64(12), np.int64(19), np.int64(28), np.int64(48), np.int64(49), np.int64(53)]"
9,0.7,0.6875,0.75,0.6846531968814576,1.5989899635314941,6,"[np.int64(4), np.int64(12), np.int64(38), np.int64(48), np.int64(49), np.int64(53)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.7213935852050781,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(28), np.int64(47), np.int64(53)]"
