fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5806451612903226,0.5735294117647058,0.5788701143539853,0.568796458994521,0.06481218338012695,5,"[2, 9, 11, 12, 13]"
2,0.8064516129032258,0.8309523809523808,0.8123938879456706,0.828078671210825,0.053999900817871094,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
3,0.6333333333333333,0.6383928571428572,0.6321097515758249,0.6338656910463875,0.0559999942779541,10,"[1, 2, 3, 4, 5, 7, 9, 11, 12, 13]"
4,0.7333333333333333,0.7083333333333335,0.7282296650717704,0.6972166887783964,0.053999900817871094,4,"[9, 11, 12, 13]"
5,0.7333333333333333,0.7500000000000002,0.7357142857142857,0.7453559924999299,0.05559849739074707,11,"[2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13]"
6,0.6333333333333333,0.611111111111111,0.6303172737955347,0.6009252125773316,0.059000492095947266,11,"[2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13]"
7,0.8666666666666667,0.8755980861244019,0.8685185185185186,0.8749572785196141,0.056999921798706055,10,"[1, 2, 3, 5, 7, 9, 10, 11, 12, 13]"
8,0.7,0.7222222222222223,0.7016685205784206,0.7136240321480628,0.05500078201293945,8,"[2, 3, 4, 9, 10, 11, 12, 13]"
9,0.7333333333333333,0.7386363636363636,0.7466666666666667,0.7385489458759964,0.053000450134277344,9,"[2, 3, 4, 5, 7, 9, 11, 12, 13]"
10,0.6666666666666666,0.6666666666666667,0.669683257918552,0.6666666666666666,0.07350635528564453,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
