fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.44449758529663086,11,"[np.int64(4), np.int64(12), np.int64(20), np.int64(21), np.int64(26), np.int64(29), np.int64(43), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
2,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.4472813606262207,11,"[np.int64(4), np.int64(10), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(43), np.int64(45), np.int64(49), np.int64(53), np.int64(60)]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.28326892852783203,11,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(46), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
4,0.8571428571428571,0.8545454545454546,0.8695652173913043,0.8528028654224418,0.3437497615814209,11,"[np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(22), np.int64(29), np.int64(43), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
5,0.6190476190476191,0.6527777777777777,0.6666666666666666,0.6085806194501846,0.26757121086120605,11,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(43), np.int64(47), np.int64(49), np.int64(53), np.int64(60)]"
6,0.8571428571428571,0.8928571428571428,0.88,0.8864052604279183,0.3773529529571533,11,"[np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(29), np.int64(45), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
7,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.3906080722808838,11,"[np.int64(4), np.int64(10), np.int64(12), np.int64(21), np.int64(26), np.int64(29), np.int64(43), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
8,0.5238095238095238,0.5432692307692307,0.5,0.5370861555295747,0.2982947826385498,11,"[np.int64(4), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(43), np.int64(46), np.int64(49), np.int64(53), np.int64(59), np.int64(60)]"
9,0.7,0.7,0.7,0.7,0.3771328926086426,11,"[np.int64(4), np.int64(10), np.int64(12), np.int64(21), np.int64(22), np.int64(29), np.int64(43), np.int64(44), np.int64(49), np.int64(53), np.int64(60)]"
10,0.55,0.5549450549450549,0.6086956521739131,0.554700196225229,0.7822957038879395,11,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(29), np.int64(44), np.int64(45), np.int64(49), np.int64(53), np.int64(60)]"
