fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7222222222222222,0.7366426676771505,0.6666666666666666,0.23280906677246094,4,"[12, 21, 29, 49]"
2,0.42857142857142855,0.41666666666666663,0.42857142857142855,0.408248290463863,0.24997305870056152,4,"[4, 12, 28, 49]"
3,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.47200989723205566,4,"[12, 28, 39, 51]"
4,0.5714285714285714,0.5416666666666667,0.5523809523809524,0.5,0.31336522102355957,4,"[1, 12, 30, 51]"
5,0.6190476190476191,0.5833333333333335,0.5918367346938774,0.5270462766947299,0.21872735023498535,4,"[12, 21, 30, 47]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.2832651138305664,4,"[12, 21, 30, 47]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.2516160011291504,4,"[12, 21, 30, 49]"
8,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.21967148780822754,4,"[12, 28, 49, 54]"
9,0.65,0.5833333333333333,0.6006269592476489,0.47871355387816905,0.29644060134887695,4,"[12, 28, 45, 59]"
10,0.6,0.625,0.6,0.6123724356957945,0.23519539833068848,4,"[12, 28, 54, 59]"
