fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.23502850532531738,2,"[11, 47]"
2,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.2120039463043213,2,"[11, 47]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.19603753089904785,2,"[11, 47]"
4,0.7619047619047619,0.7545454545454545,0.7551820728291316,0.7385489458759964,0.20158958435058594,2,"[11, 47]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.20399999618530273,2,"[11, 47]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.21200037002563477,2,"[11, 47]"
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.2650003433227539,2,"[11, 47]"
8,0.8095238095238095,0.8194444444444444,0.8103896103896104,0.816496580927726,0.21203851699829102,2,"[11, 47]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.20900440216064453,2,"[11, 47]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.2239997386932373,2,"[11, 47]"
