fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.25232434272766113,13,"[4, 11, 12, 19, 21, 24, 29, 43, 46, 49, 51, 53, 60]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.2975430488586426,13,"[4, 11, 12, 21, 24, 26, 28, 29, 43, 44, 49, 53, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.3747425079345703,13,"[4, 10, 12, 21, 22, 29, 43, 44, 47, 51, 52, 53, 60]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.3801078796386719,13,"[4, 12, 20, 21, 22, 28, 29, 43, 45, 49, 51, 53, 60]"
5,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.31246495246887207,13,"[4, 9, 11, 12, 20, 23, 28, 29, 43, 46, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.29570960998535156,13,"[4, 11, 12, 20, 21, 23, 28, 29, 43, 46, 49, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.296842098236084,13,"[4, 12, 21, 23, 26, 29, 43, 45, 46, 49, 51, 53, 60]"
8,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.28365230560302734,13,"[1, 4, 11, 12, 20, 21, 23, 28, 29, 44, 49, 53, 60]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,0.281219482421875,13,"[1, 4, 11, 12, 20, 22, 28, 29, 43, 46, 49, 53, 60]"
10,0.85,0.8333333333333334,0.844,0.816496580927726,0.34696483612060547,13,"[4, 11, 12, 20, 21, 23, 28, 29, 43, 46, 49, 53, 60]"
