fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,0.3127570152282715,12,"[2, 4, 6, 7, 9, 10, 21, 22, 23, 26, 28, 29]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.38295817375183105,12,"[2, 4, 5, 6, 7, 21, 22, 23, 24, 26, 28, 29]"
3,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.3566162586212158,12,"[4, 5, 6, 7, 13, 18, 22, 23, 24, 26, 28, 29]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.369762659072876,12,"[2, 4, 5, 6, 7, 13, 21, 22, 23, 26, 28, 29]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,0.21965599060058594,12,"[4, 5, 6, 7, 11, 18, 21, 22, 23, 26, 28, 29]"
6,0.7894736842105263,0.7883631713554987,0.7906698564593302,0.7883421693396081,0.3700442314147949,12,"[2, 4, 5, 8, 9, 11, 17, 21, 22, 23, 26, 29]"
7,0.8421052631578947,0.8435314685314685,0.850082844109886,0.8435273922869734,0.30800437927246094,12,"[2, 4, 6, 8, 10, 21, 22, 23, 26, 28, 29, 30]"
8,0.8596491228070176,0.8574999999999999,0.8596491228070176,0.8573214099741123,0.3940408229827881,12,"[4, 5, 6, 7, 11, 18, 22, 23, 24, 26, 28, 29]"
9,0.8596491228070176,0.8612531969309462,0.8604465709728868,0.8612130860243834,0.3667910099029541,12,"[1, 5, 6, 7, 11, 21, 22, 23, 24, 26, 28, 29]"
10,0.875,0.8562500000000001,0.876102800153433,0.8551315688243535,0.3716714382171631,12,"[4, 5, 6, 7, 11, 13, 21, 22, 23, 26, 28, 29]"
