fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.258864164352417,15,"[np.int64(1), np.int64(2), np.int64(5), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(34), np.int64(40), np.int64(41), np.int64(49), np.int64(53), np.int64(54), np.int64(58), np.int64(60)]"
2,0.5714285714285714,0.6071428571428571,0.6086956521739131,0.5976143046671968,0.24218130111694336,15,"[np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(45), np.int64(49), np.int64(54), np.int64(57), np.int64(58), np.int64(60)]"
3,0.5238095238095238,0.5416666666666666,0.5454545454545454,0.5270462766947299,0.24997353553771973,15,"[np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(39), np.int64(48), np.int64(49), np.int64(51), np.int64(57), np.int64(60)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.18747925758361816,15,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(26), np.int64(28), np.int64(30), np.int64(34), np.int64(39), np.int64(49), np.int64(51), np.int64(53), np.int64(57), np.int64(58)]"
5,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.2397615909576416,15,"[np.int64(2), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(26), np.int64(28), np.int64(35), np.int64(39), np.int64(44), np.int64(49), np.int64(51), np.int64(53), np.int64(54), np.int64(59)]"
6,0.5714285714285714,0.5590909090909092,0.6666666666666666,0.4954336943068623,0.23435020446777344,15,"[np.int64(1), np.int64(5), np.int64(12), np.int64(13), np.int64(18), np.int64(21), np.int64(28), np.int64(34), np.int64(39), np.int64(41), np.int64(49), np.int64(51), np.int64(54), np.int64(57), np.int64(60)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.21765685081481934,15,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(28), np.int64(30), np.int64(39), np.int64(49), np.int64(51), np.int64(54), np.int64(57), np.int64(58), np.int64(60)]"
8,0.5238095238095238,0.5318181818181817,0.5833333333333334,0.504524979109513,0.21872758865356445,15,"[np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(28), np.int64(30), np.int64(38), np.int64(44), np.int64(49), np.int64(51), np.int64(54), np.int64(58), np.int64(60)]"
9,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.1249856948852539,15,"[np.int64(1), np.int64(2), np.int64(4), np.int64(5), np.int64(12), np.int64(21), np.int64(26), np.int64(28), np.int64(30), np.int64(39), np.int64(48), np.int64(53), np.int64(57), np.int64(58), np.int64(60)]"
10,0.55,0.5833333333333334,0.5263157894736842,0.5590169943749475,0.252089262008667,15,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(39), np.int64(47), np.int64(49), np.int64(51), np.int64(58), np.int64(59), np.int64(60)]"
