fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7662337662337663,0.775,0.772615315718764,0.7745966692414834,0.09304189682006836,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
2,0.7402597402597403,0.735,0.7462231645905114,0.7348469228349535,0.17185521125793457,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
3,0.7402597402597403,0.7765384615384615,0.7484668109668109,0.7696152885095854,0.09719181060791016,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
4,0.6623376623376623,0.698076923076923,0.6725698543880363,0.6905961749988752,0.0962226390838623,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
5,0.6883116883116883,0.7380769230769231,0.6969460088475136,0.7243033788512826,0.10009145736694336,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
6,0.7272727272727273,0.7046153846153846,0.7309410186301649,0.7016464154456233,0.0937964916229248,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
7,0.6883116883116883,0.7175716440422323,0.6965761511216058,0.71188997065329,0.13283824920654297,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
8,0.75,0.7423529411764705,0.7549203373945642,0.7420163308810107,0.08902788162231445,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
9,0.6973684210526315,0.7235294117647059,0.7064900077910131,0.7194769341845014,0.09374165534973145,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
10,0.7631578947368421,0.7725490196078432,0.7694134455728462,0.7720611577929232,0.09376382827758789,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
