fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8525641025641026,0.8614958448753461,0.8523471865945981,0.5965325832366943,9,"[1, 2, 8, 22, 25, 27, 28, 29, 30]"
2,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.6430926322937012,7,"[1, 8, 21, 22, 25, 27, 28]"
3,0.9122807017543859,0.9358974358974359,0.9146253538959326,0.9336995618478525,0.6426417827606201,8,"[1, 2, 8, 21, 22, 27, 28, 29]"
4,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.6270866394042969,4,"[8, 21, 27, 28]"
5,0.9122807017543859,0.9358974358974359,0.9146253538959326,0.9336995618478525,0.627077579498291,6,"[8, 18, 21, 22, 25, 27]"
6,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.6271367073059082,8,"[1, 2, 8, 21, 22, 27, 28, 29]"
7,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.6437795162200928,8,"[1, 2, 8, 21, 22, 25, 28, 29]"
8,0.8947368421052632,0.9078947368421052,0.8968253968253967,0.9070362073481099,0.6582424640655518,9,"[1, 2, 8, 21, 22, 25, 28, 29, 30]"
9,0.9649122807017544,0.9605263157894737,0.9649122807017544,0.9604361889944557,0.5958976745605469,7,"[1, 8, 21, 22, 25, 28, 29]"
10,0.9107142857142857,0.9342105263157895,0.9130146734062914,0.9318911162960933,0.645789384841919,8,"[2, 8, 21, 22, 25, 27, 28, 29]"
