fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8936170212765957,0.816496580927726,1.423173189163208,8,"[1, 3, 4, 5, 7, 8, 25, 31]"
2,0.8571428571428571,0.8076923076923077,0.8979591836734694,0.7844645405527362,1.4072370529174805,8,"[1, 3, 5, 6, 7, 8, 25, 31]"
3,0.8857142857142857,0.8428030303030303,0.92,0.8348471099367218,1.4202015399932861,8,"[1, 3, 5, 7, 8, 10, 21, 25]"
4,0.7428571428571429,0.7380952380952381,0.7804878048780488,0.7377111135633174,1.4102487564086914,8,"[1, 3, 5, 6, 7, 8, 15, 25]"
5,0.8571428571428571,0.8115942028985508,0.8979591836734694,0.7985494095046904,1.4062178134918213,8,"[1, 3, 5, 7, 8, 10, 15, 25]"
6,0.8285714285714286,0.7756410256410258,0.8846153846153846,0.7679476477883044,1.4451556205749512,8,"[1, 3, 5, 6, 7, 8, 10, 25]"
7,0.8285714285714286,0.8125,0.8636363636363636,0.7905694150420949,1.4172303676605225,8,"[1, 3, 5, 7, 8, 10, 15, 21]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,1.4301552772521973,8,"[1, 3, 5, 6, 7, 8, 15, 25]"
9,0.9142857142857143,0.8636363636363636,0.9411764705882353,0.8528028654224418,1.4152157306671143,8,"[1, 3, 4, 5, 7, 8, 10, 25]"
10,0.9142857142857143,0.8882575757575758,0.9387755102040817,0.8854890790353708,1.4072370529174805,8,"[1, 3, 5, 7, 8, 10, 21, 25]"
