fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.5792117118835449,3,"[12, 38, 53]"
2,0.42857142857142855,0.4318181818181819,0.42597402597402595,0.4264014327112209,0.4369847774505615,3,"[12, 48, 56]"
3,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.40766096115112305,3,"[12, 48, 56]"
4,0.7142857142857143,0.7361111111111112,0.7116883116883117,0.7200822998230956,0.5448410511016846,3,"[12, 48, 56]"
5,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.5675523281097412,3,"[2, 11, 49]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.4260563850402832,3,"[5, 12, 46]"
7,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.45371460914611816,3,"[2, 11, 49]"
8,0.47619047619047616,0.4444444444444444,0.45291005291005293,0.3849001794597505,0.5051660537719727,3,"[12, 48, 56]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.42060422897338867,3,"[12, 49, 53]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.5950686931610107,3,"[12, 48, 56]"
