fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.913109756097561,0.875,0.912314130752523,0.2543201446533203,1,[28]
2,0.8245614035087719,0.8511904761904762,0.8,0.8451542547285166,0.1904911994934082,1,[8]
3,0.8245614035087719,0.8589939024390244,0.75,0.8553989227683015,0.271334171295166,1,[28]
4,0.8421052631578947,0.8712624584717609,0.7428571428571429,0.8693756112799416,0.26927995681762695,1,[28]
5,0.8421052631578947,0.8711890243902439,0.7692307692307693,0.868661712481739,0.23340344429016113,1,[28]
6,0.7368421052631579,0.7619047619047621,0.7058823529411765,0.7559289460184544,0.270249605178833,1,[8]
7,0.8245614035087719,0.8380952380952381,0.7222222222222222,0.8376080835255243,0.24733829498291016,1,[28]
8,0.9298245614035088,0.933125,0.9230769230769231,0.9327379053088815,0.26628780364990234,1,[28]
9,0.8421052631578947,0.8545454545454546,0.8163265306122449,0.8528028654224418,0.26929736137390137,1,[8]
10,0.875,0.8932748538011696,0.8292682926829268,0.8918080720799182,0.2762610912322998,1,[28]
