fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.5189619064331055,3,"[2, 24, 26]"
2,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.7027533054351807,3,"[24, 26, 28]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.5014297962188721,3,"[2, 23, 26]"
4,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.6270825862884521,3,"[2, 23, 26]"
5,0.8596491228070176,0.8552631578947368,0.8612612612612613,0.8551619373301012,0.5654733180999756,3,"[2, 23, 26]"
6,0.8070175438596491,0.8289473684210528,0.8122383252818036,0.8263325509530306,0.5313882827758789,3,"[24, 26, 28]"
7,0.8421052631578947,0.8421052631578947,0.8446374874707651,0.8421052631578947,0.5021364688873291,3,"[24, 26, 28]"
8,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.6426670551300049,3,"[2, 23, 26]"
9,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.5176081657409668,3,"[24, 26, 28]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.5357015132904053,3,"[2, 23, 26]"
