fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7012987012987013,0.6933333333333334,0.6101694915254238,0.6928203230275509,0.27426648139953613,7,"[1, 2, 3, 5, 6, 7, 8]"
2,0.7922077922077922,0.760204081632653,0.6923076923076923,0.7510924987582835,0.33310890197753906,7,"[1, 2, 3, 5, 6, 7, 8]"
3,0.7272727272727273,0.6838461538461539,0.5714285714285714,0.672538245981366,0.2702972888946533,7,"[1, 2, 3, 4, 6, 7, 8]"
4,0.8311688311688312,0.759090909090909,0.6666666666666666,0.7402255631208102,0.246351957321167,7,"[1, 2, 3, 4, 6, 7, 8]"
5,0.8051948051948052,0.770408163265306,0.7058823529411765,0.7597759375096443,0.22142791748046875,7,"[1, 2, 3, 4, 6, 7, 8]"
6,0.6753246753246753,0.643939393939394,0.5283018867924528,0.6053025562253994,0.27228260040283203,7,"[1, 2, 3, 4, 6, 7, 8]"
7,0.8571428571428571,0.8133333333333332,0.7659574468085106,0.7999999999999999,0.275254487991333,7,"[1, 2, 3, 5, 6, 7, 8]"
8,0.7532467532467533,0.6223684210526316,0.42424242424242425,0.5596051239372654,0.23637914657592773,7,"[1, 2, 3, 5, 6, 7, 8]"
9,0.6973684210526315,0.6641577060931899,0.5660377358490566,0.6392199547398645,0.25133609771728516,7,"[1, 2, 3, 4, 5, 6, 7]"
10,0.7894736842105263,0.7369614512471655,0.6521739130434783,0.7142857142857143,0.2533535957336426,7,"[1, 2, 3, 5, 6, 7, 8]"
