fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7666666666666666,0.7898550724637681,0.7302967433402214,0.14099979400634766,1,[3]
2,0.6857142857142857,0.5769230769230769,0.601904761904762,0.3922322702763681,0.10400009155273438,1,[1]
3,0.8285714285714286,0.7518939393939393,0.8161172161172161,0.7229988054812212,0.10400032997131348,1,[3]
4,0.6285714285714286,0.5714285714285714,0.5931972789115646,0.49487165930539345,0.10669851303100586,1,[3]
5,0.7428571428571429,0.6648550724637681,0.7216275984077841,0.6167939547439611,0.10759687423706055,1,[5]
6,0.7428571428571429,0.6452991452991452,0.7377199936578405,0.6132441406718666,0.11400461196899414,1,[3]
7,0.6285714285714286,0.59375,0.548842694972726,0.4330127018922193,0.10200023651123047,1,[1]
8,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.10400080680847168,1,[1]
9,0.7142857142857143,0.5454545454545454,0.6198686371100164,0.30151134457776363,0.10199999809265137,1,[1]
10,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.10499978065490723,1,[3]
