fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.25099945068359375,19,"[1, 4, 9, 11, 12, 20, 22, 23, 24, 27, 28, 29, 43, 45, 46, 49, 53, 59, 60]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.13718700408935547,19,"[1, 4, 5, 10, 11, 12, 20, 21, 22, 24, 27, 28, 29, 43, 45, 49, 51, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.09600043296813965,19,"[1, 4, 10, 11, 12, 20, 21, 22, 23, 28, 29, 43, 44, 46, 49, 51, 52, 53, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.10003662109375,19,"[4, 9, 11, 12, 20, 21, 22, 23, 24, 27, 29, 43, 45, 46, 47, 49, 51, 53, 60]"
5,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.15599942207336426,18,"[1, 4, 9, 11, 12, 19, 21, 22, 23, 28, 29, 43, 44, 46, 47, 49, 53, 60]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.14099979400634766,19,"[1, 4, 9, 12, 20, 21, 22, 23, 24, 28, 29, 43, 44, 45, 46, 49, 52, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.19407296180725098,19,"[1, 4, 10, 11, 12, 20, 21, 23, 26, 28, 29, 43, 44, 46, 48, 49, 51, 53, 59]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.13560152053833008,19,"[4, 9, 11, 12, 20, 21, 22, 23, 27, 28, 29, 41, 43, 44, 46, 49, 53, 59, 60]"
9,0.7,0.7,0.7,0.7,0.09906935691833496,18,"[1, 4, 9, 11, 12, 20, 21, 22, 23, 24, 28, 29, 43, 44, 46, 49, 53, 60]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.24718260765075684,19,"[1, 3, 4, 5, 9, 12, 20, 21, 22, 23, 28, 29, 41, 43, 44, 46, 49, 52, 53]"
