fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.5951132774353027,9,"[4, 6, 7, 22, 23, 24, 26, 27, 28]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.5642151832580566,9,"[6, 8, 16, 21, 22, 23, 26, 29, 30]"
3,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.4870638847351074,9,"[2, 5, 6, 7, 21, 23, 26, 28, 29]"
4,0.8421052631578947,0.8421052631578947,0.8446374874707651,0.8421052631578947,0.5795948505401611,9,"[2, 6, 8, 18, 21, 23, 26, 27, 29]"
5,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.6438047885894775,9,"[2, 6, 7, 8, 21, 23, 26, 29, 30]"
6,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.580183744430542,9,"[4, 7, 10, 18, 19, 22, 23, 26, 28]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.5968015193939209,9,"[2, 5, 6, 7, 21, 23, 28, 29, 30]"
8,0.8421052631578947,0.8289473684210527,0.843076923076923,0.8280069853974881,0.5663087368011475,9,"[2, 5, 6, 7, 21, 23, 26, 28, 29]"
9,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,0.8596673011779785,9,"[4, 5, 6, 8, 15, 22, 23, 26, 29]"
10,0.8392857142857143,0.8669590643274854,0.844214935721508,0.8634894527947167,0.6128430366516113,9,"[2, 5, 6, 7, 21, 23, 26, 28, 29]"
