fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.4617443084716797,3,"[5, 11, 47]"
2,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.42963147163391113,3,"[4, 11, 47]"
3,0.7142857142857143,0.7222222222222223,0.7155844155844155,0.7200822998230956,0.43405914306640625,3,"[12, 21, 47]"
4,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.35877442359924316,3,"[12, 21, 47]"
5,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.37566161155700684,3,"[11, 22, 47]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.44500017166137695,3,"[12, 21, 47]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.38492584228515625,3,"[12, 21, 47]"
8,0.6190476190476191,0.6249999999999999,0.6207792207792208,0.6236095644623235,0.4002079963684082,3,"[11, 22, 49]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.33803415298461914,3,"[11, 22, 49]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.4710254669189453,3,"[11, 27, 47]"
