fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.1410205364227295,10,"[4, 9, 12, 20, 24, 25, 27, 29, 47, 49]"
2,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.23434996604919434,10,"[4, 5, 9, 12, 21, 26, 29, 47, 49, 56]"
3,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.12498784065246582,10,"[4, 5, 9, 12, 20, 26, 29, 30, 47, 49]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.22094178199768066,10,"[4, 11, 12, 21, 27, 29, 47, 52, 53, 59]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.34371304512023926,10,"[4, 11, 12, 20, 27, 29, 46, 49, 52, 58]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.25272560119628906,10,"[4, 9, 12, 21, 26, 29, 47, 49, 56, 59]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.21872639656066895,10,"[4, 9, 12, 21, 26, 29, 47, 49, 52, 53]"
8,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.2839996814727783,10,"[4, 9, 12, 21, 26, 29, 47, 49, 52, 58]"
9,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.26622986793518066,10,"[4, 9, 12, 20, 26, 28, 29, 47, 49, 59]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.14079499244689941,10,"[4, 9, 12, 19, 21, 22, 27, 30, 47, 49]"
