fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.09607815742492676,13,"[1, 8, 9, 10, 12, 18, 20, 28, 38, 39, 43, 48, 60]"
2,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.0891728401184082,13,"[1, 2, 12, 20, 22, 27, 28, 38, 39, 43, 45, 46, 48]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.09373855590820312,10,"[1, 4, 8, 12, 18, 28, 39, 46, 48, 60]"
4,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.10723352432250977,15,"[1, 5, 8, 9, 12, 18, 19, 21, 22, 26, 28, 38, 43, 46, 48]"
5,0.8571428571428571,0.8472222222222222,0.8557983193277311,0.8443713418650368,0.09374308586120605,14,"[1, 8, 9, 10, 12, 18, 19, 21, 22, 28, 38, 39, 46, 48]"
6,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.10936307907104492,10,"[4, 5, 9, 12, 22, 28, 30, 45, 46, 48]"
7,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.09373950958251953,12,"[2, 5, 6, 10, 12, 21, 26, 28, 38, 46, 48, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.09374022483825684,9,"[12, 20, 22, 28, 39, 43, 46, 48, 60]"
9,0.45,0.43939393939393945,0.44578005115089514,0.42640143271122083,0.09518551826477051,10,"[2, 8, 12, 20, 22, 28, 39, 43, 48, 60]"
10,0.9,0.8888888888888888,0.8979166666666666,0.8819171036881969,0.09373855590820312,12,"[5, 8, 9, 12, 18, 21, 22, 28, 38, 43, 46, 48]"
