fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.6153846153846154,0.660218253968254,0.4803844614152614,0.22046756744384766,1,[1]
2,0.7428571428571429,0.625,0.6867532467532467,0.5,0.1868143081665039,1,[1]
3,0.7714285714285715,0.6666666666666667,0.7312169312169312,0.5773502691896257,0.2812163829803467,1,[1]
4,0.7428571428571429,0.625,0.6867532467532467,0.5,0.20523405075073242,1,[1]
5,0.7142857142857143,0.5833333333333333,0.6377551020408163,0.408248290463863,0.2353382110595703,1,[1]
6,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.20386743545532227,1,[1]
7,0.7428571428571429,0.6538461538461539,0.6966228000634216,0.5547001962252291,0.21911883354187012,1,[1]
8,0.7428571428571429,0.6538461538461539,0.6966228000634216,0.5547001962252291,0.2187204360961914,1,[1]
9,0.6857142857142857,0.6241258741258742,0.6643343051506316,0.5763400317241829,0.20528078079223633,1,[5]
10,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.21872663497924805,1,[3]
