fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7222222222222222,0.7366426676771505,0.6666666666666666,0.20729827880859375,13,"[1, 5, 11, 12, 21, 29, 41, 44, 47, 49, 53, 54, 59]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.2655966281890869,13,"[1, 4, 12, 21, 28, 29, 39, 44, 47, 49, 52, 53, 54]"
3,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.2502405643463135,13,"[1, 4, 11, 12, 21, 24, 28, 29, 39, 44, 47, 52, 59]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.20310235023498535,13,"[1, 4, 12, 21, 28, 29, 30, 43, 47, 49, 52, 54, 59]"
5,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.2198173999786377,13,"[4, 5, 12, 21, 28, 29, 39, 47, 49, 52, 54, 58, 59]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.1250932216644287,13,"[5, 11, 12, 21, 27, 29, 39, 44, 47, 49, 52, 58, 59]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.229630708694458,13,"[1, 5, 12, 21, 27, 29, 45, 47, 49, 52, 54, 58, 59]"
8,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.22542786598205566,13,"[1, 4, 5, 12, 21, 28, 29, 39, 45, 49, 53, 54, 59]"
9,0.6,0.5416666666666667,0.5619047619047619,0.45643546458763845,0.23435068130493164,13,"[4, 12, 19, 21, 28, 29, 39, 44, 45, 49, 51, 54, 59]"
10,0.7,0.7291666666666667,0.7,0.7144345083117604,0.21872568130493164,13,"[4, 12, 21, 27, 28, 29, 41, 45, 47, 49, 53, 54, 59]"
