fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.5973224639892578,6,"[4, 6, 22, 23, 26, 27]"
2,0.8421052631578947,0.868421052631579,0.8463768115942029,0.8648250907976307,0.5470211505889893,6,"[4, 13, 22, 23, 26, 28]"
3,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.5013949871063232,6,"[2, 21, 23, 26, 27, 28]"
4,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.5529937744140625,6,"[2, 6, 21, 23, 26, 27]"
5,0.8771929824561403,0.868421052631579,0.877948717948718,0.868022236972139,0.5440735816955566,6,"[2, 21, 23, 26, 27, 28]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.48646068572998047,6,"[4, 18, 22, 23, 26, 28]"
7,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,0.5182113647460938,6,"[4, 21, 22, 23, 26, 28]"
8,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.44164490699768066,6,"[4, 21, 22, 23, 26, 28]"
9,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,0.5620038509368896,6,"[2, 4, 23, 26, 27, 28]"
10,0.8214285714285714,0.8391812865497076,0.826530612244898,0.837707816583391,0.5177276134490967,6,"[2, 21, 23, 26, 27, 28]"
