fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7666666666666666,0.7898550724637681,0.7302967433402214,0.2081925868988037,1,[5]
2,0.6571428571428571,0.6190476190476191,0.6434782608695652,0.5890150893739515,0.21989679336547852,1,[5]
3,0.6857142857142857,0.6071428571428572,0.6166481687014429,0.4629100498862757,0.2155778408050537,1,[1]
4,0.6571428571428571,0.6083333333333334,0.6057142857142856,0.5033222956847166,0.21879053115844727,1,[1]
5,0.5714285714285714,0.5083333333333333,0.46012367211035354,0.2516611478423583,0.20423388481140137,1,[1]
6,0.6,0.5666666666666667,0.576086956521739,0.5163977794943222,0.20310306549072266,1,[3]
7,0.6857142857142857,0.6583333333333333,0.6717460317460318,0.6298147875897061,0.2187635898590088,1,[5]
8,0.6285714285714286,0.6000000000000001,0.6120634920634921,0.5656854249492381,0.29909729957580566,1,[5]
9,0.6285714285714286,0.5833333333333333,0.5830903790087464,0.4898979485566356,0.21872663497924805,1,[3]
10,0.6,0.5416666666666666,0.5128205128205128,0.3559026084010437,0.20532798767089844,1,[1]
