fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8936170212765957,0.816496580927726,1.423191785812378,8,"[1, 3, 4, 5, 7, 8, 25, 31]"
2,0.8857142857142857,0.8461538461538461,0.9166666666666666,0.8320502943378437,1.4401280879974365,8,"[1, 3, 4, 5, 7, 8, 25, 31]"
3,0.8857142857142857,0.8428030303030303,0.92,0.8348471099367218,1.4151952266693115,8,"[1, 3, 4, 5, 7, 8, 10, 21]"
4,0.7714285714285715,0.761904761904762,0.8095238095238095,0.7604152106033958,1.4162325859069824,8,"[1, 3, 5, 6, 8, 10, 15, 21]"
5,0.8285714285714286,0.7898550724637682,0.875,0.7801894976054939,1.4680535793304443,8,"[1, 3, 5, 7, 8, 10, 25, 31]"
6,0.8285714285714286,0.7756410256410258,0.8846153846153846,0.7679476477883044,1.4591176509857178,8,"[1, 3, 5, 6, 7, 8, 10, 25]"
7,0.8285714285714286,0.8125,0.8636363636363636,0.7905694150420949,1.415194034576416,8,"[1, 3, 5, 7, 8, 10, 15, 21]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,1.4132204055786133,8,"[1, 3, 5, 6, 7, 8, 15, 25]"
9,0.9142857142857143,0.8636363636363636,0.9411764705882353,0.8528028654224418,1.4272119998931885,8,"[1, 3, 4, 5, 7, 8, 10, 25]"
10,0.9142857142857143,0.8882575757575758,0.9387755102040817,0.8854890790353708,1.4161922931671143,8,"[1, 3, 4, 5, 7, 8, 10, 21]"
