fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,0.17299985885620117,10,"[1, 2, 8, 15, 21, 22, 25, 27, 28, 29]"
2,0.9122807017543859,0.9305555555555556,0.9136735137303404,0.927960727138337,0.19005608558654785,10,"[2, 8, 15, 21, 22, 25, 27, 28, 29, 30]"
3,0.8947368421052632,0.9268292682926829,0.8988919667590027,0.9239364353597956,0.17011117935180664,9,"[8, 15, 21, 22, 25, 27, 28, 29, 30]"
4,0.9298245614035088,0.9534883720930233,0.9324989302524603,0.9523532664857335,0.19100046157836914,10,"[2, 8, 15, 21, 22, 25, 27, 28, 29, 30]"
5,0.9473684210526315,0.9443597560975608,0.9478409829287022,0.9443348414005103,0.20032787322998047,10,"[2, 8, 15, 21, 22, 25, 27, 28, 29, 30]"
6,0.8771929824561403,0.8829365079365079,0.8786168319349098,0.8826667146213961,0.25800108909606934,10,"[2, 8, 15, 21, 22, 25, 27, 28, 29, 30]"
7,0.9298245614035088,0.930952380952381,0.9311617458279846,0.9309493362512627,0.1696631908416748,10,"[2, 8, 15, 21, 22, 25, 27, 28, 29, 30]"
8,0.9824561403508771,0.984375,0.9824889019935459,0.9842509842514764,0.17399978637695312,11,"[2, 8, 15, 19, 21, 22, 25, 27, 28, 29, 30]"
9,0.8421052631578947,0.8545454545454546,0.8440882425844832,0.8528028654224418,0.19504070281982422,9,"[2, 8, 15, 21, 22, 25, 28, 29, 30]"
10,0.9642857142857143,0.9736842105263158,0.9647429384271489,0.9733285267845752,0.2000422477722168,10,"[2, 8, 15, 19, 21, 22, 25, 27, 28, 29]"
