fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.22452116012573242,15,"[1, 2, 4, 9, 12, 19, 21, 28, 30, 39, 43, 49, 51, 56, 60]"
2,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.08949446678161621,13,"[1, 4, 12, 19, 21, 28, 38, 39, 43, 49, 51, 53, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.219573974609375,15,"[1, 2, 12, 13, 19, 21, 22, 26, 28, 34, 40, 49, 51, 56, 60]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.21872615814208984,15,"[1, 4, 9, 12, 19, 22, 26, 28, 30, 38, 39, 45, 49, 53, 59]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.22300410270690918,15,"[1, 2, 4, 9, 12, 19, 21, 22, 26, 28, 34, 39, 49, 51, 53]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.1250298023223877,15,"[1, 3, 5, 9, 12, 21, 22, 28, 30, 34, 39, 49, 51, 52, 60]"
7,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.21940374374389648,15,"[1, 2, 4, 9, 12, 19, 21, 26, 28, 30, 34, 46, 49, 51, 60]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.12502765655517578,15,"[2, 4, 12, 19, 21, 22, 28, 30, 39, 43, 46, 49, 51, 56, 60]"
9,0.6,0.5858585858585859,0.5916666666666666,0.5685352436149611,0.18744158744812012,15,"[1, 2, 4, 12, 19, 21, 22, 28, 30, 34, 39, 43, 47, 49, 53]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.20243239402770996,15,"[1, 4, 9, 12, 19, 21, 22, 28, 30, 34, 39, 45, 49, 53, 60]"
