fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8181818181818182,0.7653301886792453,0.6818181818181818,0.7523547938632787,0.05086636543273926,7,"[1, 2, 3, 5, 6, 7, 8]"
2,0.7532467532467533,0.7142857142857144,0.6274509803921569,0.6998542122237651,0.07580184936523438,7,"[1, 2, 3, 5, 6, 7, 8]"
3,0.7922077922077922,0.677133655394525,0.5294117647058824,0.6138498140448513,0.04989457130432129,7,"[1, 2, 3, 5, 6, 7, 8]"
4,0.7012987012987013,0.6462264150943396,0.5106382978723404,0.6294651817966898,0.0548250675201416,7,"[1, 2, 3, 5, 6, 7, 8]"
5,0.8311688311688312,0.759090909090909,0.6666666666666666,0.7402255631208102,0.05687689781188965,7,"[1, 2, 3, 5, 6, 7, 8]"
6,0.7662337662337663,0.7321428571428572,0.6538461538461539,0.7213932098830055,0.04488563537597656,7,"[1, 2, 4, 5, 6, 7, 8]"
7,0.7272727272727273,0.6899305555555556,0.5882352941176471,0.6535161308899218,0.04887747764587402,7,"[1, 2, 4, 5, 6, 7, 8]"
8,0.6710526315789473,0.5918785890073831,0.4186046511627907,0.5568574664130113,0.0488736629486084,7,"[1, 2, 3, 5, 6, 7, 8]"
9,0.6973684210526315,0.5715488215488215,0.34285714285714286,0.4872101572973796,0.04987454414367676,7,"[1, 2, 3, 5, 6, 7, 8]"
10,0.8026315789473685,0.7407843137254903,0.6511627906976745,0.7183859905180147,0.06383538246154785,7,"[1, 2, 3, 5, 6, 7, 8]"
