fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.27145910263061523,5,"[4, 6, 8, 22, 30]"
2,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.27333879470825195,5,"[6, 22, 24, 26, 28]"
3,0.8947368421052632,0.881578947368421,0.8947368421052632,0.880694764772711,0.2968437671661377,5,"[4, 6, 7, 22, 26]"
4,0.8070175438596491,0.8026315789473685,0.8101124846864907,0.8025237201040477,0.252150297164917,5,"[4, 6, 7, 22, 26]"
5,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.43807554244995117,5,"[4, 6, 8, 22, 30]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.37738943099975586,5,"[2, 18, 24, 26, 28]"
7,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.3147919178009033,5,"[4, 6, 7, 22, 29]"
8,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.2500131130218506,5,"[4, 6, 7, 22, 26]"
9,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,0.29784607887268066,5,"[4, 5, 22, 26, 28]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.5490679740905762,5,"[2, 18, 23, 26, 28]"
