fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5454545454545454,0.5284615384615384,0.5585921660854756,0.5262348115842175,1.1166579723358154,2,"[2, 8]"
2,0.6623376623376623,0.6791101055806938,0.671482683982684,0.677142429837753,1.1281986236572266,6,"[1, 2, 5, 6, 7, 8]"
3,0.5454545454545454,0.5793859649122807,0.5723763280611509,0.5750667390711838,1.1646263599395752,6,"[1, 2, 5, 6, 7, 8]"
4,0.7402597402597403,0.7661538461538461,0.7484563122711791,0.762586691162691,1.1209595203399658,6,"[1, 2, 5, 6, 7, 8]"
5,0.7142857142857143,0.6934210526315789,0.7273135669362084,0.6920602346769048,1.0971264839172363,6,"[1, 2, 5, 6, 7, 8]"
6,0.6493506493506493,0.6553030303030304,0.6510110893672537,0.6539770259062799,1.1154563426971436,4,"[1, 2, 6, 8]"
7,0.7142857142857143,0.7149305555555556,0.7160445573578269,0.7149203529842406,1.1280181407928467,4,"[2, 5, 6, 8]"
8,0.6578947368421053,0.6602564102564102,0.6691894814071129,0.6602252917735247,1.1198761463165283,2,"[2, 8]"
9,0.6052631578947368,0.6217948717948717,0.619128466327108,0.6201736729460422,1.2461791038513184,2,"[2, 6]"
10,0.6842105263157895,0.7019230769230769,0.6951945080091533,0.7002746713858894,1.1453027725219727,4,"[1, 2, 6, 8]"
