fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,0.6220002174377441,11,"[np.int64(2), np.int64(3), np.int64(4), np.int64(7), np.int64(11), np.int64(21), np.int64(22), np.int64(23), np.int64(26), np.int64(27), np.int64(28)]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.6549999713897705,13,"[np.int64(2), np.int64(4), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(18), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(26), np.int64(28)]"
3,0.9122807017543859,0.9358974358974359,0.9146253538959326,0.9336995618478525,0.5886240005493164,11,"[np.int64(2), np.int64(4), np.int64(7), np.int64(11), np.int64(13), np.int64(21), np.int64(22), np.int64(23), np.int64(26), np.int64(27), np.int64(28)]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.6328206062316895,14,"[np.int64(2), np.int64(4), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(11), np.int64(18), np.int64(21), np.int64(22), np.int64(23), np.int64(26), np.int64(27), np.int64(28)]"
5,0.8421052631578947,0.8198529411764706,0.8433615684781574,0.8179961167749047,0.6076257228851318,6,"[np.int64(1), np.int64(4), np.int64(21), np.int64(22), np.int64(23), np.int64(27)]"
6,0.8070175438596491,0.8030690537084398,0.807630381129069,0.802808369894322,0.627000093460083,11,"[np.int64(2), np.int64(4), np.int64(5), np.int64(8), np.int64(9), np.int64(11), np.int64(21), np.int64(22), np.int64(23), np.int64(26), np.int64(28)]"
7,0.8947368421052632,0.9318181818181819,0.9007541720154044,0.9293203772845852,0.6219997406005859,10,"[np.int64(2), np.int64(4), np.int64(6), np.int64(7), np.int64(11), np.int64(21), np.int64(22), np.int64(23), np.int64(26), np.int64(27)]"
8,0.8070175438596491,0.815,0.8076122509663991,0.812403840463596,0.6235928535461426,12,"[np.int64(2), np.int64(3), np.int64(4), np.int64(7), np.int64(11), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(26), np.int64(27), np.int64(28)]"
9,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,0.628000020980835,12,"[np.int64(1), np.int64(6), np.int64(7), np.int64(9), np.int64(11), np.int64(18), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(26), np.int64(28)]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,0.632000207901001,14,"[np.int64(2), np.int64(4), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(11), np.int64(18), np.int64(21), np.int64(22), np.int64(23), np.int64(26), np.int64(27), np.int64(28)]"
