fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.6954038143157959,8,"[2, 6, 7, 21, 23, 26, 28, 29]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.49900007247924805,8,"[4, 6, 7, 22, 23, 26, 28, 29]"
3,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.6652278900146484,8,"[4, 6, 7, 17, 22, 23, 26, 29]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.668583869934082,8,"[2, 6, 8, 21, 23, 26, 29, 30]"
5,0.8596491228070176,0.8661764705882352,0.863342566943675,0.8660254037844386,0.5139317512512207,8,"[4, 6, 7, 22, 23, 26, 28, 29]"
6,0.7894736842105263,0.7953964194373402,0.7913157894736843,0.7948040984967379,0.5622739791870117,8,"[2, 5, 7, 9, 21, 23, 28, 30]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.4940006732940674,8,"[2, 6, 8, 21, 23, 26, 29, 30]"
8,0.7894736842105263,0.790625,0.7901266814679379,0.7905694150420949,0.6920003890991211,8,"[2, 7, 10, 18, 19, 23, 26, 28]"
9,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,0.6099998950958252,8,"[6, 7, 18, 21, 22, 23, 26, 28]"
10,0.875,0.8562500000000001,0.876102800153433,0.8551315688243535,0.6512296199798584,8,"[4, 6, 7, 13, 22, 23, 26, 28]"
