fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.7,0.6406926406926406,0.6324555320336759,0.1405961513519287,13,"[1, 3, 4, 5, 7, 8, 9, 11, 14, 16, 18, 25, 33]"
2,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.23129558563232422,13,"[1, 3, 5, 7, 8, 9, 11, 12, 14, 18, 25, 31, 33]"
3,0.7428571428571429,0.7250000000000001,0.7375415282392026,0.714142842854285,0.13459300994873047,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 14, 25, 31, 33]"
4,0.5714285714285714,0.5416666666666667,0.5523809523809523,0.5,0.1249992847442627,13,"[1, 3, 4, 5, 6, 7, 8, 9, 14, 18, 23, 25, 31]"
5,0.6285714285714286,0.6134868421052632,0.6157745785652763,0.5877029324770341,0.1400001049041748,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 14, 25, 31, 33]"
6,0.7428571428571429,0.6699999999999999,0.738611233967271,0.648074069840786,0.11528229713439941,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 14, 16, 33]"
7,0.7142857142857143,0.7416666666666667,0.7086466165413534,0.7164728420068226,0.1359999179840088,11,"[1, 3, 4, 5, 7, 8, 12, 14, 18, 31, 33]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.10759258270263672,13,"[1, 3, 4, 5, 6, 7, 8, 9, 11, 12, 18, 25, 33]"
9,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.19480228424072266,12,"[1, 3, 4, 5, 6, 7, 8, 9, 12, 14, 18, 31]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.1486048698425293,13,"[1, 3, 4, 5, 7, 8, 9, 11, 14, 15, 16, 18, 33]"
