fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.69375,0.6507936507936508,0.649519052838329,0.1139991283416748,1,[5]
2,0.7142857142857143,0.6625874125874126,0.7002164502164501,0.6313488723371561,0.10300493240356445,1,[3]
3,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.10600018501281738,1,[3]
4,0.5428571428571428,0.5,0.4978354978354978,0.4,0.10059332847595215,1,[3]
5,0.6285714285714286,0.6036184210526316,0.5914629311484075,0.5287771394055295,0.10300016403198242,1,[5]
6,0.7142857142857143,0.62,0.7039072039072038,0.5796550698475775,0.10800004005432129,1,[5]
7,0.4857142857142857,0.5416666666666667,0.40372670807453415,0.3741657386773941,0.14002561569213867,1,[1]
8,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.10599994659423828,1,[5]
9,0.8,0.74,0.7966976264189888,0.726636084983398,0.10400390625,1,[5]
10,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.10100078582763672,1,[5]
