fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.26674818992614746,16,"[2, 4, 9, 12, 13, 18, 28, 30, 41, 47, 49, 51, 54, 57, 58, 60]"
2,0.38095238095238093,0.38181818181818183,0.38095238095238093,0.38138503569823695,0.14064955711364746,15,"[4, 9, 12, 19, 21, 27, 29, 30, 38, 49, 51, 56, 58, 59, 60]"
3,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.23430967330932617,16,"[1, 4, 5, 9, 12, 19, 26, 28, 30, 41, 48, 53, 56, 57, 58, 60]"
4,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.305814266204834,16,"[2, 4, 9, 12, 19, 22, 26, 28, 30, 38, 48, 49, 53, 54, 58, 60]"
5,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.22037363052368164,16,"[2, 4, 9, 12, 18, 22, 26, 28, 30, 39, 47, 48, 53, 57, 58, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.18186616897583008,16,"[2, 5, 9, 12, 21, 26, 28, 30, 40, 48, 49, 51, 52, 54, 59, 60]"
7,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.23434925079345703,16,"[2, 5, 9, 12, 19, 21, 26, 28, 30, 34, 38, 46, 49, 53, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.22091913223266602,16,"[1, 2, 4, 9, 12, 18, 19, 21, 28, 38, 39, 47, 49, 51, 57, 60]"
9,0.5,0.5050505050505051,0.5,0.502518907629606,0.2351994514465332,16,"[2, 5, 9, 12, 18, 22, 28, 30, 41, 48, 49, 53, 54, 57, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.3442058563232422,16,"[2, 5, 9, 12, 18, 19, 22, 26, 28, 30, 35, 47, 49, 51, 58, 60]"
