fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6346153846153846,0.6617283950617283,0.6201736729460423,0.34642529487609863,2,"[20, 44]"
2,0.42857142857142855,0.5144230769230769,0.3598901098901099,0.36689969285267143,0.21007657051086426,2,"[9, 12]"
3,0.7142857142857143,0.6971153846153846,0.7142857142857143,0.6933752452815364,0.24372005462646484,2,"[20, 46]"
4,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.20667219161987305,2,"[20, 46]"
5,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.34400033950805664,2,"[20, 47]"
6,0.6190476190476191,0.6428571428571428,0.6296296296296295,0.6388765649999399,0.2340078353881836,2,"[20, 44]"
7,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.2074112892150879,2,"[12, 46]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.31769418716430664,2,"[20, 46]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.3346395492553711,2,"[11, 46]"
10,0.5,0.48351648351648346,0.5104166666666667,0.48038446141526137,0.3480045795440674,2,"[21, 44]"
