fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.3639650344848633,9,"[1, 4, 9, 12, 18, 28, 39, 49, 53]"
2,0.38095238095238093,0.38181818181818183,0.38095238095238093,0.38138503569823695,0.24878644943237305,9,"[4, 12, 19, 28, 38, 48, 49, 53, 59]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.5798568725585938,9,"[1, 4, 12, 19, 28, 30, 49, 53, 60]"
4,0.6666666666666666,0.6805555555555556,0.6666666666666666,0.6735753140545634,0.7045230865478516,9,"[4, 9, 12, 18, 26, 28, 48, 49, 53]"
5,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.4083058834075928,9,"[1, 4, 9, 12, 19, 28, 49, 53, 60]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.2812197208404541,9,"[4, 5, 12, 21, 28, 30, 47, 48, 51]"
7,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.5453410148620605,9,"[2, 5, 9, 12, 19, 30, 46, 49, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.3160855770111084,9,"[1, 4, 9, 12, 19, 28, 39, 49, 53]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.3344094753265381,9,"[2, 5, 9, 12, 18, 28, 47, 49, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.35933566093444824,9,"[5, 9, 12, 19, 28, 38, 48, 49, 53]"
