fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.6580002307891846,8,"[2, 6, 7, 10, 21, 23, 26, 29]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.638608455657959,8,"[4, 6, 7, 22, 23, 26, 28, 29]"
3,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.768000602722168,8,"[2, 7, 18, 21, 23, 26, 27, 28]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.5406405925750732,8,"[2, 6, 7, 8, 21, 23, 26, 29]"
5,0.8596491228070176,0.8661764705882352,0.863342566943675,0.8660254037844386,0.5950002670288086,8,"[4, 6, 7, 22, 23, 26, 28, 29]"
6,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,0.5918889045715332,8,"[2, 5, 7, 9, 21, 23, 28, 30]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.5206263065338135,8,"[4, 6, 7, 18, 22, 23, 26, 28]"
8,0.8070175438596491,0.8062500000000001,0.8073779219290055,0.806225774829855,0.6036522388458252,8,"[2, 7, 10, 18, 19, 23, 26, 28]"
9,0.8596491228070176,0.8612531969309462,0.8604465709728868,0.8612130860243834,0.5220773220062256,8,"[6, 7, 8, 21, 22, 23, 26, 29]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.6437649726867676,8,"[2, 6, 7, 8, 21, 23, 26, 29]"
