fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7662337662337663,0.795990566037736,0.7746891406465873,0.7920596508887684,1.130624771118164,5,"[1, 2, 6, 7, 8]"
2,0.7142857142857143,0.721938775510204,0.7194444444444444,0.7213932098830056,1.0954737663269043,4,"[1, 2, 6, 8]"
3,0.6883116883116883,0.6654589371980677,0.6971264030087558,0.6630335787650942,1.0910344123840332,2,"[2, 8]"
4,0.7272727272727273,0.7562893081761007,0.7372722465266093,0.7523547938632787,1.0824775695800781,4,"[1, 2, 6, 8]"
5,0.8311688311688312,0.8409090909090908,0.8370183024666176,0.8406019094957695,1.1762404441833496,4,"[1, 2, 6, 8]"
6,0.7012987012987013,0.7270408163265306,0.7065953654188948,0.7208878555583699,1.1237964630126953,4,"[1, 2, 6, 8]"
7,0.6883116883116883,0.6746527777777778,0.6866723739094005,0.6697843765803373,1.0963134765625,2,"[2, 6]"
8,0.618421052631579,0.6525840853158326,0.6334609933072382,0.6468196949703036,1.100761890411377,5,"[1, 2, 6, 7, 8]"
9,0.6710526315789473,0.6877104377104377,0.6860572483841182,0.6865715340592496,1.094280481338501,5,"[1, 2, 6, 7, 8]"
10,0.7236842105263158,0.7635294117647058,0.7317464749406672,0.7545937746270389,1.1181421279907227,6,"[1, 2, 5, 6, 7, 8]"
