fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.8012820512820513,0.8064516129032258,0.8006407690254357,0.1340043544769287,2,"[12, 13]"
2,0.8709677419354839,0.8697478991596639,0.8709677419354839,0.8696565534786727,0.1420001983642578,2,"[12, 13]"
3,0.7419354838709677,0.735042735042735,0.7419354838709677,0.7337993857053428,0.12599968910217285,2,"[12, 13]"
4,0.7666666666666667,0.7579185520361991,0.7653333333333333,0.7550733385614504,0.09259700775146484,2,"[12, 13]"
5,0.8,0.8,0.8,0.8,0.13699984550476074,2,"[12, 13]"
6,0.8,0.8229665071770336,0.8036199095022625,0.8184475910711347,0.10303735733032227,2,"[12, 13]"
7,0.7,0.6666666666666666,0.6901098901098901,0.6454972243679028,0.14600014686584473,2,"[12, 13]"
8,0.8,0.8194444444444444,0.8017857142857143,0.8136565842153783,0.10900449752807617,2,"[12, 13]"
9,0.7,0.6527777777777778,0.6788189987163029,0.6085806194501846,0.17958760261535645,2,"[12, 13]"
10,0.8,0.7963800904977375,0.8,0.7959171834405434,0.11100888252258301,2,"[12, 13]"
