fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7662337662337663,0.775,0.772615315718764,0.7745966692414834,0.10266995429992676,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
2,0.7402597402597403,0.735,0.7462231645905114,0.7348469228349535,0.13169312477111816,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
3,0.7402597402597403,0.7765384615384615,0.7484668109668109,0.7696152885095854,0.09373927116394043,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
4,0.6623376623376623,0.698076923076923,0.6725698543880363,0.6905961749988752,0.10936260223388672,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
5,0.6883116883116883,0.7380769230769231,0.6969460088475136,0.7243033788512826,0.09379816055297852,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
6,0.7142857142857143,0.695,0.7191534391534391,0.6928203230275509,0.12502241134643555,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
7,0.7012987012987013,0.7273755656108597,0.7093535677805342,0.7229276826828118,0.09541177749633789,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
8,0.75,0.7423529411764705,0.7549203373945642,0.7420163308810107,0.10942745208740234,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
9,0.6973684210526315,0.7235294117647059,0.7064900077910131,0.7194769341845014,0.09373879432678223,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
10,0.7631578947368421,0.7725490196078432,0.7694134455728462,0.7720611577929232,0.07814717292785645,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
