fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.09399938583374023,18,"[1, 4, 11, 12, 20, 22, 24, 27, 29, 45, 46, 47, 49, 52, 53, 54, 58, 59]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.13900017738342285,18,"[1, 4, 11, 12, 21, 22, 23, 26, 27, 29, 30, 45, 47, 49, 51, 52, 54, 59]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.09399986267089844,16,"[4, 11, 12, 19, 21, 22, 23, 28, 29, 44, 46, 47, 49, 51, 52, 54]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.09199953079223633,16,"[1, 4, 11, 12, 20, 21, 23, 27, 29, 45, 47, 48, 49, 51, 52, 53]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.09399938583374023,16,"[4, 10, 11, 12, 21, 22, 28, 29, 39, 43, 44, 45, 47, 49, 52, 54]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.09300017356872559,21,"[1, 4, 11, 12, 20, 21, 22, 23, 27, 28, 29, 44, 45, 47, 49, 51, 52, 53, 54, 58, 59]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.09200024604797363,21,"[1, 4, 11, 12, 21, 22, 23, 24, 27, 29, 39, 44, 45, 47, 48, 49, 51, 52, 53, 54, 59]"
8,0.7142857142857143,0.7222222222222223,0.7155844155844155,0.7200822998230956,0.0970003604888916,15,"[4, 5, 11, 12, 20, 21, 22, 27, 29, 44, 47, 49, 52, 54, 59]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.09199953079223633,20,"[1, 4, 11, 12, 20, 21, 22, 27, 28, 29, 44, 45, 47, 48, 49, 51, 52, 54, 58, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.09399962425231934,23,"[1, 4, 11, 12, 20, 21, 22, 23, 27, 28, 29, 39, 44, 47, 48, 49, 51, 52, 53, 54, 56, 58, 59]"
