fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7792207792207793,0.7448148148148148,0.6666666666666666,0.735854252879931,0.04889678955078125,2,"[2, 6]"
2,0.7662337662337663,0.7321428571428572,0.6538461538461539,0.7213932098830055,0.04887723922729492,2,"[2, 6]"
3,0.7012987012987013,0.6230769230769231,0.46511627906976744,0.5817744738827396,0.04983925819396973,2,"[2, 6]"
4,0.8571428571428571,0.7909090909090909,0.717948717948718,0.7756628730073287,0.05285835266113281,2,"[2, 6]"
5,0.8051948051948052,0.7627551020408163,0.6938775510204082,0.7467129133255388,0.04884839057922363,2,"[2, 6]"
6,0.6623376623376623,0.6212121212121211,0.4583333333333333,0.5504818825631803,0.04688620567321777,2,"[2, 6]"
7,0.8181818181818182,0.7662962962962963,0.6956521739130435,0.7463491388331851,0.04788041114807129,2,"[2, 6]"
8,0.7792207792207793,0.6399122807017544,0.45161290322580644,0.5704722574246954,0.04688119888305664,2,"[2, 6]"
9,0.6578947368421053,0.6157706093189965,0.48,0.5717357085490703,0.06682014465332031,2,"[2, 6]"
10,0.7894736842105263,0.7286470143613002,0.6363636363636364,0.6976908246297114,0.059839487075805664,2,"[2, 6]"
