fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7419354838709677,0.745798319327731,0.7424731182795699,0.7447293795329253,0.2969996929168701,9,"[1, 2, 3, 4, 9, 10, 11, 12, 13]"
2,0.8064516129032258,0.8309523809523808,0.8123938879456706,0.828078671210825,0.3020012378692627,9,"[1, 2, 3, 4, 5, 9, 11, 12, 13]"
3,0.6666666666666666,0.6741071428571428,0.6636904761904762,0.6648039453209388,0.3045921325683594,9,"[1, 2, 3, 4, 5, 9, 11, 12, 13]"
4,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.38800835609436035,9,"[1, 2, 3, 4, 5, 9, 11, 12, 13]"
5,0.6666666666666666,0.6527777777777778,0.6666666666666666,0.6490734136415512,0.3350048065185547,9,"[1, 2, 3, 4, 9, 10, 11, 12, 13]"
6,0.7333333333333333,0.7083333333333335,0.7282296650717704,0.6972166887783964,0.3000006675720215,9,"[1, 2, 3, 4, 5, 9, 11, 12, 13]"
7,0.8333333333333334,0.8492822966507176,0.8361904761904762,0.8471737420873575,0.3000006675720215,9,"[1, 2, 3, 5, 7, 9, 11, 12, 13]"
8,0.8,0.8055555555555555,0.8018099547511313,0.8050764858994133,0.29900026321411133,9,"[1, 2, 3, 4, 5, 9, 11, 12, 13]"
9,0.7333333333333333,0.7784090909090909,0.7486443381180223,0.7723929758166558,0.351595401763916,9,"[1, 2, 3, 4, 9, 10, 11, 12, 13]"
10,0.7,0.7083333333333334,0.7030303030303031,0.7071067811865476,0.30500030517578125,9,"[1, 2, 3, 5, 9, 10, 11, 12, 13]"
