fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7448899371069182,0.7369069824020761,0.7434197710411277,0.13923931121826172,3,"[2, 6, 8]"
2,0.7272727272727273,0.7321428571428571,0.7319347319347319,0.7319250547113999,0.15262532234191895,3,"[2, 6, 8]"
3,0.7532467532467533,0.749194847020934,0.7609909238902327,0.7491272431363164,0.14499974250793457,3,"[2, 6, 8]"
4,0.7272727272727273,0.7562893081761007,0.7372722465266093,0.7523547938632787,0.20361065864562988,3,"[1, 2, 6]"
5,0.7922077922077922,0.8272727272727273,0.8017492711370263,0.8232168307397651,0.14959955215454102,3,"[1, 2, 6]"
6,0.7012987012987013,0.7117346938775512,0.7068751473245856,0.7107053122190142,0.15229368209838867,3,"[1, 2, 6]"
7,0.7532467532467533,0.7572916666666667,0.7549296398401257,0.7569125885243729,0.15600109100341797,3,"[2, 6, 8]"
8,0.631578947368421,0.6374077112387202,0.6461752326524308,0.6372366511986304,0.14700007438659668,3,"[2, 6, 8]"
9,0.6578947368421053,0.6515151515151516,0.6721167999363488,0.6513389472789296,0.292999267578125,3,"[2, 6, 8]"
10,0.75,0.7729411764705881,0.7574310934966672,0.7700267375036975,0.1495957374572754,3,"[2, 6, 8]"
