fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.35057950019836426,3,"[np.int64(21), np.int64(43), np.int64(44)]"
2,0.42857142857142855,0.46634615384615385,0.4,0.4385290096535146,0.36916399002075195,3,"[np.int64(9), np.int64(12), np.int64(43)]"
3,0.6190476190476191,0.6923076923076923,0.6666666666666666,0.6201736729460423,0.36154699325561523,3,"[np.int64(3), np.int64(12), np.int64(49)]"
4,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.32808971405029297,3,"[np.int64(9), np.int64(20), np.int64(46)]"
5,0.5238095238095238,0.5833333333333333,0.6428571428571429,0.408248290463863,0.3615102767944336,3,"[np.int64(9), np.int64(22), np.int64(43)]"
6,0.7142857142857143,0.6785714285714285,0.7857142857142857,0.6700593942604899,0.36141490936279297,3,"[np.int64(9), np.int64(20), np.int64(46)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.2655966281890869,3,"[np.int64(12), np.int64(21), np.int64(46)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.39280223846435547,3,"[np.int64(9), np.int64(20), np.int64(46)]"
9,0.65,0.6499999999999999,0.631578947368421,0.648074069840786,0.5176615715026855,3,"[np.int64(21), np.int64(43), np.int64(44)]"
10,0.4,0.43956043956043955,0.4,0.4193139346887673,0.36046552658081055,3,"[np.int64(9), np.int64(13), np.int64(45)]"
