fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7532467532467533,0.7740616871051653,0.745113954502803,0.14220380783081055,8,"[1, 2, 4, 5, 8, 9, 26, 31]"
2,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.1562333106994629,8,"[1, 2, 3, 4, 5, 7, 8, 21]"
3,0.9428571428571428,0.938811188811189,0.9428571428571428,0.9386793281621159,0.18815302848815918,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
4,0.7428571428571429,0.701048951048951,0.7342936434518303,0.6819347219748859,0.17185521125793457,8,"[1, 2, 4, 5, 7, 8, 9, 25]"
5,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.25186705589294434,8,"[1, 4, 5, 7, 8, 9, 30, 31]"
6,0.8285714285714286,0.8006993006993007,0.8251552795031056,0.7933288280219176,0.17185688018798828,8,"[1, 3, 4, 5, 6, 7, 8, 21]"
7,0.9142857142857143,0.9160839160839163,0.9148763381321522,0.9160572248286889,0.17185521125793457,8,"[1, 2, 3, 4, 7, 8, 18, 21]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.14287710189819336,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
9,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.1406097412109375,8,"[1, 2, 4, 5, 6, 8, 9, 31]"
10,0.7714285714285715,0.7395104895104896,0.7668737060041408,0.7290188827928474,0.18748068809509277,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
