fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.24599981307983398,9,"[5, 8, 12, 19, 28, 38, 46, 48, 53]"
2,0.5714285714285714,0.6071428571428571,0.5812356979405034,0.5976143046671968,64.75919008255005,9,"[8, 9, 12, 19, 28, 43, 45, 46, 53]"
3,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,96.10420846939087,9,"[5, 8, 12, 18, 28, 38, 46, 48, 53]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.19260263442993164,9,"[5, 8, 12, 18, 20, 28, 46, 48, 49]"
5,0.6190476190476191,0.6363636363636364,0.5646258503401361,0.5222329678670935,0.261000394821167,9,"[4, 9, 12, 18, 22, 38, 45, 48, 49]"
6,0.47619047619047616,0.4681818181818182,0.46140056022408965,0.43693144875265144,0.30700016021728516,9,"[5, 8, 12, 13, 28, 38, 46, 48, 53]"
7,0.6666666666666666,0.6346153846153846,0.6617283950617283,0.6201736729460423,99.14386749267578,9,"[2, 9, 12, 19, 38, 39, 43, 49, 53]"
8,0.5238095238095238,0.5363636363636364,0.48946886446886445,0.46709936649691375,54.06239604949951,9,"[5, 12, 19, 20, 28, 38, 43, 48, 53]"
9,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,78.49913716316223,9,"[1, 5, 12, 19, 38, 39, 43, 48, 53]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.22661066055297852,9,"[2, 5, 9, 12, 22, 28, 39, 47, 51]"
