fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5684615384615385,0.5847246354914255,0.5683985600588051,0.28525543212890625,4,"[2, 6, 7, 8]"
2,0.6493506493506493,0.6598793363499246,0.6587698016269444,0.6590820436573076,0.24959373474121094,4,"[1, 2, 6, 8]"
3,0.5584415584415584,0.5881578947368421,0.5850603297411808,0.5848976518656018,0.28299975395202637,4,"[1, 2, 6, 7]"
4,0.7272727272727273,0.7565384615384616,0.7359307359307359,0.7519206177414045,0.25500011444091797,4,"[2, 6, 7, 8]"
5,0.7272727272727273,0.718421052631579,0.7406307977736548,0.7181848464596078,0.24979925155639648,4,"[1, 2, 6, 7]"
6,0.6363636363636364,0.6401515151515151,0.6382113821138211,0.6396021490668313,0.28565263748168945,4,"[1, 2, 6, 8]"
7,0.6883116883116883,0.6791666666666668,0.6883116883116883,0.67700320038633,0.24599981307983398,4,"[2, 6, 7, 8]"
8,0.631578947368421,0.6522435897435898,0.6445199019053008,0.64982739325581,0.28999924659729004,4,"[2, 6, 7, 8]"
9,0.631578947368421,0.6298076923076923,0.6437425184384292,0.6297893420697236,0.25,4,"[1, 2, 6, 8]"
10,0.6710526315789473,0.6810897435897436,0.682263340143689,0.6805446536716203,0.2870001792907715,4,"[1, 2, 6, 8]"
