fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.9019997119903564,7,"[4, 12, 21, 28, 39, 49, 53]"
2,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,1.7276268005371094,7,"[1, 12, 19, 28, 49, 50, 53]"
3,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.765000581741333,7,"[4, 12, 18, 28, 39, 49, 53]"
4,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.3900339603424072,7,"[4, 9, 12, 19, 28, 49, 53]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.5047204494476318,7,"[2, 12, 21, 28, 49, 51, 59]"
6,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.5569403171539307,7,"[1, 12, 28, 49, 51, 57, 59]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.527198314666748,7,"[2, 12, 19, 28, 39, 49, 51]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.4833199977874756,7,"[2, 12, 19, 28, 49, 51, 59]"
9,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,1.593592643737793,7,"[2, 12, 21, 30, 49, 58, 60]"
10,0.6,0.625,0.6,0.6123724356957945,0.6309998035430908,7,"[5, 9, 12, 28, 47, 58, 60]"
