fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,2.4498865604400635,8,"[1, 8, 21, 22, 25, 27, 28, 29]"
2,0.8947368421052632,0.9166666666666667,0.8965311004784688,0.9128709291752769,1.6685187816619873,7,"[2, 8, 21, 22, 27, 28, 29]"
3,0.8771929824561403,0.9146341463414633,0.8824831309041834,0.9106416928094863,1.6416680812835693,9,"[1, 2, 8, 21, 22, 25, 27, 28, 29]"
4,0.8771929824561403,0.8945182724252492,0.8827062043436312,0.8938698575626858,1.5286567211151123,4,"[8, 21, 27, 28]"
5,0.9122807017543859,0.919969512195122,0.9143745439548239,0.9198024708413506,1.7793123722076416,8,"[1, 2, 8, 21, 22, 25, 28, 29]"
6,0.8596491228070176,0.869047619047619,0.8616233678826222,0.8683134537528795,1.474569320678711,9,"[1, 2, 8, 21, 22, 25, 27, 28, 29]"
7,0.9298245614035088,0.9095238095238095,0.9298245614035088,0.9085135251589959,1.270632266998291,8,"[1, 8, 21, 22, 25, 27, 28, 29]"
8,0.9824561403508771,0.984375,0.9824889019935459,0.9842509842514764,1.7651398181915283,10,"[1, 2, 8, 21, 22, 25, 27, 28, 29, 30]"
9,0.8070175438596491,0.825974025974026,0.8095401903451438,0.8217814036133182,1.2974326610565186,7,"[8, 11, 21, 22, 26, 27, 28]"
10,0.9642857142857143,0.9736842105263158,0.9647429384271489,0.9733285267845752,1.5153770446777344,7,"[2, 8, 21, 22, 25, 27, 28]"
