fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9477871894927191,0.945577943407535,0.4352400302886963,4,"[8, 21, 22, 29]"
2,1.0,1.0,1.0,1.0,0.39060163497924805,4,"[8, 21, 22, 29]"
3,0.9473684210526315,0.9479729729729729,0.9476497793096172,0.9479708057997612,0.4568479061126709,4,"[15, 21, 22, 28]"
4,0.9649122807017544,0.975,0.9654370970160442,0.9746794344808963,0.4765796661376953,4,"[15, 21, 22, 28]"
5,0.9649122807017544,0.9594017094017093,0.9649122807017544,0.9592851089368166,0.5829524993896484,4,"[8, 21, 22, 29]"
6,0.8947368421052632,0.893125,0.8947368421052632,0.8930285549745876,0.3950009346008301,4,"[15, 21, 22, 28]"
7,0.9298245614035088,0.9330882352941177,0.9308741940320887,0.9330531792422754,0.562000036239624,4,"[15, 21, 22, 28]"
8,1.0,1.0,1.0,1.0,0.44533371925354004,4,"[8, 21, 22, 29]"
9,0.9473684210526315,0.9462962962962963,0.9473033031077539,0.9460770203292445,0.45922255516052246,4,"[8, 21, 22, 29]"
10,0.9821428571428571,0.9864864864864865,0.9822494856741432,0.9863939238321437,0.4140005111694336,4,"[8, 21, 22, 29]"
