fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.1920003890991211,1,[11]
2,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.22301006317138672,1,[11]
3,0.7142857142857143,0.75,0.7023809523809523,0.7071067811865476,0.20599985122680664,1,[11]
4,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.14799976348876953,1,[11]
5,0.6190476190476191,0.6181818181818183,0.6190476190476191,0.6179143806533246,0.14299988746643066,1,[11]
6,0.9047619047619048,0.8928571428571429,0.9047619047619048,0.8921425711997711,0.19800019264221191,1,[11]
7,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.19605660438537598,1,[11]
8,0.6666666666666666,0.6944444444444444,0.6590389016018305,0.6666666666666666,0.18600010871887207,1,[11]
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.1810004711151123,1,[11]
10,0.75,0.7291666666666667,0.7466666666666667,0.7216878364870323,0.2087388038635254,1,[11]
