fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.22723150253295898,17,"[1, 2, 12, 13, 19, 21, 28, 30, 34, 39, 41, 49, 51, 54, 57, 58, 60]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.10941600799560547,16,"[1, 4, 12, 19, 21, 28, 30, 38, 39, 43, 49, 51, 57, 58, 59, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2512941360473633,17,"[1, 12, 13, 19, 22, 26, 28, 34, 40, 44, 49, 53, 54, 57, 58, 59, 60]"
4,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.14561676979064941,17,"[1, 4, 12, 19, 22, 26, 28, 30, 34, 38, 45, 49, 53, 54, 58, 59, 60]"
5,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.2195110321044922,17,"[1, 2, 4, 5, 12, 19, 21, 22, 28, 34, 39, 44, 49, 51, 58, 59, 60]"
6,0.6666666666666666,0.6805555555555556,0.6666666666666666,0.6735753140545634,0.2047262191772461,17,"[1, 5, 12, 19, 21, 26, 28, 30, 34, 39, 47, 49, 51, 52, 54, 59, 60]"
7,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.14065241813659668,17,"[2, 4, 5, 12, 19, 21, 26, 28, 30, 33, 34, 39, 44, 49, 51, 58, 60]"
8,0.6190476190476191,0.5833333333333335,0.5918367346938774,0.5270462766947299,0.20305919647216797,17,"[1, 2, 4, 12, 19, 21, 22, 26, 28, 30, 34, 39, 49, 51, 53, 58, 60]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.29887962341308594,17,"[1, 2, 4, 12, 19, 21, 22, 28, 30, 39, 44, 48, 49, 51, 57, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.2525777816772461,17,"[1, 2, 4, 9, 12, 19, 21, 22, 28, 30, 34, 39, 45, 49, 53, 58, 60]"
