fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.561089277267456,7,"[4, 12, 21, 44, 49, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.35860633850097656,7,"[4, 12, 21, 44, 49, 53, 60]"
3,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,1.6769254207611084,7,"[4, 12, 21, 44, 49, 53, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.5957529544830322,7,"[4, 12, 21, 29, 49, 53, 60]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.6185593605041504,7,"[4, 12, 20, 28, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.4792170524597168,7,"[4, 12, 21, 29, 49, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.5013909339904785,7,"[4, 12, 21, 46, 49, 53, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.33013916015625,7,"[4, 12, 21, 29, 44, 49, 53]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,0.5031192302703857,7,"[4, 12, 21, 28, 49, 53, 60]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.5199434757232666,7,"[4, 12, 21, 28, 49, 53, 60]"
