fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.12262582778930664,19,"[2, 4, 5, 12, 19, 21, 26, 28, 30, 34, 40, 41, 44, 49, 53, 54, 57, 58, 60]"
2,0.6190476190476191,0.6428571428571428,0.6296296296296295,0.6388765649999399,0.1269991397857666,19,"[1, 2, 4, 5, 9, 12, 19, 22, 26, 28, 30, 40, 45, 49, 51, 54, 57, 58, 60]"
3,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.12399935722351074,19,"[2, 4, 9, 12, 13, 18, 19, 22, 26, 28, 30, 38, 39, 48, 49, 51, 54, 57, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.09399914741516113,19,"[1, 5, 9, 12, 19, 22, 26, 28, 30, 34, 39, 47, 48, 49, 51, 53, 54, 57, 58]"
5,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,0.0970003604888916,19,"[2, 12, 18, 19, 22, 26, 28, 35, 39, 40, 44, 49, 51, 53, 54, 57, 58, 59, 60]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.18499970436096191,19,"[1, 5, 12, 13, 19, 21, 22, 26, 28, 30, 34, 39, 41, 49, 51, 54, 57, 58, 60]"
7,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.0969994068145752,18,"[2, 4, 5, 9, 12, 19, 21, 26, 28, 30, 39, 44, 49, 51, 54, 57, 58, 60]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.10099983215332031,18,"[2, 4, 12, 19, 21, 22, 28, 30, 38, 44, 48, 49, 51, 52, 54, 57, 58, 60]"
9,0.75,0.75,0.751918158567775,0.75,0.09600019454956055,16,"[1, 2, 4, 5, 12, 21, 26, 28, 30, 39, 48, 49, 53, 57, 58, 60]"
10,0.55,0.5833333333333334,0.544360902255639,0.5590169943749475,0.09600019454956055,19,"[1, 4, 5, 9, 12, 19, 22, 26, 28, 30, 39, 41, 47, 49, 51, 52, 58, 59, 60]"
