fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.1565995216369629,1,[12]
2,0.47619047619047616,0.5288461538461539,0.459409393047837,0.4803844614152614,0.14400005340576172,1,[12]
3,0.5238095238095238,0.5432692307692307,0.5281385281385281,0.5370861555295747,0.20600032806396484,1,[20]
4,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.15507936477661133,1,[20]
5,0.5238095238095238,0.5277777777777778,0.525974025974026,0.5270462766947299,0.14200329780578613,1,[9]
6,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,0.14299988746643066,1,[12]
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.12599992752075195,1,[12]
8,0.38095238095238093,0.5,0.21018062397372742,0.0,0.19500041007995605,1,[51]
9,0.6,0.6,0.6,0.6,0.14999985694885254,1,[11]
10,0.4,0.43956043956043955,0.4,0.4193139346887673,0.1987779140472412,1,[9]
